,TIMESTAMP,lat,lon,pm10
3918,2019-12-19 15:11:48,51.9538998333333,7.6198701666666695,23.149
3919,2019-12-19 15:11:49,51.9539456666667,7.619878999999999,24.249
3920,2019-12-19 15:11:50,51.953991833333305,7.61988416666667,48.92100000000001
3921,2019-12-19 15:11:51,51.9540316666667,7.6198895,16.802
3922,2019-12-19 15:11:52,51.954078,7.61989233333333,31.560000000000002
3923,2019-12-19 15:11:53,51.954126,7.619894,19.484
3924,2019-12-19 15:11:54,51.954173499999996,7.619894,25.654000000000003
3925,2019-12-19 15:11:55,51.9542223333333,7.619894,28.418999999999997
3926,2019-12-19 15:11:56,51.954277000000005,7.6198928333333305,19.482
3927,2019-12-19 15:11:57,51.9543281666667,7.61989216666667,85.398
3928,2019-12-19 15:11:58,51.9543786666667,7.61988766666667,39.467
3929,2019-12-19 15:11:59,51.954422833333304,7.6198845,33.232
3930,2019-12-19 15:12:00,51.9544708333333,7.619886,21.4
3931,2019-12-19 15:12:01,51.9545175,7.61988583333333,30.163999999999998
3932,2019-12-19 15:12:02,51.9545685,7.61989616666667,28.082
3933,2019-12-19 15:12:03,51.9546135,7.61990766666667,30.339
3934,2019-12-19 15:12:04,51.9546541666667,7.619925500000001,32.091
3935,2019-12-19 15:12:05,51.9546883333333,7.61993933333333,45.763000000000005
3936,2019-12-19 15:12:06,51.954714,7.61994583333333,15.443999999999999
3937,2019-12-19 15:12:07,51.9547355,7.61995066666667,27.162
3938,2019-12-19 15:12:08,51.954751166666696,7.619957,18.762999999999998
3939,2019-12-19 15:12:09,51.954752500000005,7.619957,15.5
3940,2019-12-19 15:12:10,51.9547545,7.619963,24.764000000000003
3941,2019-12-19 15:12:11,51.9547568333333,7.61996733333333,30.348
3942,2019-12-19 15:12:12,51.954763333333304,7.61997133333333,16.471
3943,2019-12-19 15:12:13,51.9547673333333,7.61996716666667,52.742000000000004
3944,2019-12-19 15:12:14,51.9547698333333,7.619969500000001,49.019000000000005
3945,2019-12-19 15:12:15,51.9547723333333,7.6199735,23.822000000000003
3946,2019-12-19 15:12:16,51.9547731666667,7.6199745,15.167
3947,2019-12-19 15:12:17,51.9547746666667,7.6199745,19.783
3948,2019-12-19 15:12:18,51.9547751666667,7.6199705,19.802
3949,2019-12-19 15:12:19,51.9547758333333,7.6199651666666695,12.844000000000001
3950,2019-12-19 15:12:20,51.9547761666667,7.619965,11.264
3951,2019-12-19 15:12:21,51.954773666666696,7.61996216666667,16.393
3952,2019-12-19 15:12:22,51.9547731666667,7.619961666666669,32.017
3953,2019-12-19 15:12:23,51.9547728333333,7.6199626666666695,52.644000000000005
3954,2019-12-19 15:12:24,51.9547748333333,7.61996216666667,40.228
3955,2019-12-19 15:12:25,51.954777,7.619960000000001,41.916000000000004
3956,2019-12-19 15:12:26,51.954778999999995,7.61995766666667,30.416000000000004
3957,2019-12-19 15:12:27,51.9547815,7.61995433333333,42.499
3958,2019-12-19 15:12:28,51.9547833333333,7.6199520000000005,22.329
3959,2019-12-19 15:12:29,51.9547848333333,7.6199496666666695,24.992
3960,2019-12-19 15:12:30,51.9547863333333,7.6199475,16.457
3961,2019-12-19 15:12:31,51.954786999999996,7.6199449999999995,20.235
3962,2019-12-19 15:12:32,51.9547873333333,7.6199425000000005,20.857
3963,2019-12-19 15:12:33,51.9547871666667,7.619941000000001,16.900000000000002
3964,2019-12-19 15:12:34,51.9547861666667,7.61993983333333,52.125
3965,2019-12-19 15:12:35,51.954786,7.61993733333333,23.681
3966,2019-12-19 15:12:36,51.9547863333333,7.61993466666667,35.059
3967,2019-12-19 15:12:37,51.9547876666667,7.6199306666666695,16.233999999999998
3968,2019-12-19 15:12:38,51.954786999999996,7.61993033333333,30.355
3969,2019-12-19 15:12:39,51.9547878333333,7.61992933333333,18.862000000000002
3970,2019-12-19 15:12:40,51.9547888333333,7.61993033333333,29.992
3971,2019-12-19 15:12:41,51.9547888333333,7.61993033333333,21.083
3972,2019-12-19 15:12:42,51.954789500000004,7.61993033333333,46.439
3973,2019-12-19 15:12:43,51.9547915,7.6199235,18.409
3974,2019-12-19 15:12:44,51.9547915,7.61992316666667,52.188
3975,2019-12-19 15:12:45,51.9547918333333,7.61992166666667,29.165000000000003
3976,2019-12-19 15:12:46,51.9547923333333,7.61992,14.279
3977,2019-12-19 15:12:47,51.9547928333333,7.619919,17.872
3978,2019-12-19 15:12:48,51.9547946666667,7.6199185,32.132
3979,2019-12-19 15:12:49,51.954796166666696,7.61991783333333,17.922
3980,2019-12-19 15:12:50,51.954798,7.61991666666667,17.045
3981,2019-12-19 15:12:51,51.9548001666667,7.6199153333333305,19.439
3982,2019-12-19 15:12:52,51.9548008333333,7.61991483333333,13.283999999999999
3983,2019-12-19 15:12:53,51.9548015,7.619914166666669,29.823
3984,2019-12-19 15:12:54,51.954802333333305,7.619913499999999,33.638
3985,2019-12-19 15:12:55,51.954803000000005,7.61991316666667,18.875999999999998
3986,2019-12-19 15:12:56,51.9548035,7.61991266666667,22.251
3987,2019-12-19 15:12:57,51.9548041666667,7.61991133333333,17.371
3988,2019-12-19 15:12:58,51.9548045,7.61990983333333,57.791000000000004
3989,2019-12-19 15:12:59,51.9548048333333,7.61990783333333,21.078
3990,2019-12-19 15:13:00,51.954805166666695,7.61990633333333,41.507
3991,2019-12-19 15:13:01,51.954805,7.6199045,49.17
3992,2019-12-19 15:13:02,51.954804666666696,7.619903999999999,32.851
3993,2019-12-19 15:13:03,51.9548041666667,7.619903333333331,20.614
3994,2019-12-19 15:13:04,51.9548033333333,7.61990316666667,21.801000000000002
3995,2019-12-19 15:13:05,51.9548025,7.61990366666667,23.928
3996,2019-12-19 15:13:06,51.9548011666667,7.61990533333333,26.165000000000003
3997,2019-12-19 15:13:07,51.9548011666667,7.61990533333333,20.161
3998,2019-12-19 15:13:08,51.9548005,7.61990633333333,24.041999999999998
3999,2019-12-19 15:13:09,51.9547993333333,7.61990833333333,11.559999999999999
4000,2019-12-19 15:13:10,51.9547983333333,7.61990983333333,25.11
4001,2019-12-19 15:13:11,51.9547956666667,7.61991583333333,18.294
4002,2019-12-19 15:13:12,51.954799,7.61991966666667,23.348000000000003
4003,2019-12-19 15:13:13,51.9548116666667,7.6199248333333305,33.568000000000005
4004,2019-12-19 15:13:14,51.9548221666667,7.619925,34.933
4005,2019-12-19 15:13:15,51.954842,7.619925,20.57
4006,2019-12-19 15:13:16,51.9548708333333,7.619930999999999,36.516999999999996
4007,2019-12-19 15:13:17,51.9549113333333,7.61992516666667,24.674
4008,2019-12-19 15:13:18,51.9549523333333,7.61991783333333,15.242999999999999
4009,2019-12-19 15:13:19,51.9549916666667,7.61991516666667,48.495999999999995
4010,2019-12-19 15:13:20,51.955037,7.6199125,35.217999999999996
4011,2019-12-19 15:13:21,51.9550833333333,7.6199095,66.018
4012,2019-12-19 15:13:22,51.9551303333333,7.61990533333333,43.024
4013,2019-12-19 15:13:23,51.9551758333333,7.61989566666667,42.477000000000004
4014,2019-12-19 15:13:24,51.9552236666667,7.619875,29.415
4015,2019-12-19 15:13:25,51.9552633333333,7.619864999999999,38.347
4016,2019-12-19 15:13:26,51.955299,7.61985633333333,23.008000000000003
4017,2019-12-19 15:13:27,51.9553308333333,7.61984133333333,17.146
4018,2019-12-19 15:13:28,51.955365166666695,7.61982016666667,25.491
4019,2019-12-19 15:13:29,51.9553985,7.61978933333333,33.283
4020,2019-12-19 15:13:30,51.9554336666667,7.6197605,51.152
4021,2019-12-19 15:13:31,51.9554771666667,7.61973533333333,49.914
4022,2019-12-19 15:13:32,51.955519,7.61971383333333,26.193999999999996
4023,2019-12-19 15:13:33,51.955562,7.619689999999999,34.663
4024,2019-12-19 15:13:34,51.9556008333333,7.61966783333333,27.828000000000003
4025,2019-12-19 15:13:35,51.955646,7.619645833333331,24.423000000000002
4026,2019-12-19 15:13:36,51.9556913333333,7.6196256666666695,16.224
4027,2019-12-19 15:13:37,51.9557408333333,7.619611999999999,54.129000000000005
4028,2019-12-19 15:13:38,51.955792666666696,7.619611,29.435000000000002
4029,2019-12-19 15:13:39,51.9558503333333,7.619606500000001,28.47
4030,2019-12-19 15:13:40,51.955897,7.619585000000001,21.351999999999997
4031,2019-12-19 15:13:41,51.955941666666696,7.6195625,23.479000000000003
4032,2019-12-19 15:13:42,51.9559833333333,7.61953716666667,28.661
4033,2019-12-19 15:13:43,51.9560306666667,7.619511500000001,21.976
4034,2019-12-19 15:13:44,51.956078999999995,7.61948533333333,72.24199999999999
4035,2019-12-19 15:13:45,51.956128,7.619463499999999,25.195
4036,2019-12-19 15:13:46,51.956181166666696,7.619439999999999,17.513
4037,2019-12-19 15:13:47,51.956229333333305,7.61942116666667,47.423
4038,2019-12-19 15:13:48,51.9562763333333,7.61940883333333,45.582
4039,2019-12-19 15:13:49,51.9563245,7.619426,16.611
4040,2019-12-19 15:13:50,51.956379,7.61945316666667,26.383
4041,2019-12-19 15:13:51,51.956432333333304,7.6194868333333305,30.33
4042,2019-12-19 15:13:52,51.956484499999995,7.6195118333333305,33.409000000000006
4043,2019-12-19 15:13:53,51.9565398333333,7.61953716666667,51.971000000000004
4044,2019-12-19 15:13:54,51.956589333333305,7.61955766666667,28.79
4045,2019-12-19 15:13:55,51.956633000000004,7.6195770000000005,23.923
4046,2019-12-19 15:13:56,51.956679833333304,7.61959783333333,12.447000000000001
4047,2019-12-19 15:13:57,51.9567236666667,7.619617333333331,26.743
4048,2019-12-19 15:13:58,51.9567676666667,7.6196351666666695,30.839999999999996
4049,2019-12-19 15:13:59,51.9568083333333,7.61964883333333,44.274
4050,2019-12-19 15:14:00,51.9568521666667,7.61966216666667,30.005
4051,2019-12-19 15:14:01,51.956893333333305,7.61967733333333,33.284000000000006
4052,2019-12-19 15:14:02,51.956933,7.61969766666667,30.405
4053,2019-12-19 15:14:03,51.956971666666696,7.61971766666667,18.215999999999998
4054,2019-12-19 15:14:04,51.957003333333304,7.61973633333333,16.429000000000002
4055,2019-12-19 15:14:05,51.9570365,7.6197574999999995,41.155
4056,2019-12-19 15:14:06,51.957073166666696,7.6197795,13.264
4057,2019-12-19 15:14:07,51.9571101666667,7.619796666666669,25.895000000000003
4058,2019-12-19 15:14:08,51.9571446666667,7.61980766666667,20.861
4059,2019-12-19 15:14:09,51.9571625,7.61980833333333,40.17
4060,2019-12-19 15:14:10,51.9571721666667,7.6198095,51.119
4061,2019-12-19 15:14:11,51.9571775,7.61981166666667,18.209999999999997
4062,2019-12-19 15:14:12,51.957181,7.61981066666667,28.001000000000005
4063,2019-12-19 15:14:13,51.9571836666667,7.6198096666666695,12.032
4064,2019-12-19 15:14:14,51.9571836666667,7.6198096666666695,37.021
4065,2019-12-19 15:14:15,51.9571818333333,7.61980883333333,24.898
4066,2019-12-19 15:14:16,51.957181,7.6198085,19.953
4067,2019-12-19 15:14:17,51.957183,7.61980883333333,29.051000000000002
4068,2019-12-19 15:14:18,51.9571846666667,7.619807499999999,16.036
4069,2019-12-19 15:14:19,51.9571861666667,7.61980533333333,24.278
4070,2019-12-19 15:14:20,51.9571858333333,7.61980416666667,26.805999999999997
4071,2019-12-19 15:14:21,51.9571871666667,7.61980333333333,16.619
4072,2019-12-19 15:14:22,51.957188666666696,7.619802,38.529
4073,2019-12-19 15:14:23,51.9571903333333,7.619801,37.533
4074,2019-12-19 15:14:24,51.9571928333333,7.619803,18.338
4075,2019-12-19 15:14:25,51.9572025,7.61980766666667,18.902
4076,2019-12-19 15:14:26,51.9572163333333,7.619812,23.503999999999998
4077,2019-12-19 15:14:27,51.957234333333304,7.6198165,27.536
4078,2019-12-19 15:14:28,51.957261666666696,7.61982166666667,26.512999999999998
4079,2019-12-19 15:14:29,51.957295,7.619825,16.362
4080,2019-12-19 15:14:30,51.9573305,7.61983116666667,31.797
4081,2019-12-19 15:14:31,51.957369333333304,7.619836,58.306
4082,2019-12-19 15:14:32,51.957405,7.6198425,21.526000000000003
4083,2019-12-19 15:14:33,51.9574448333333,7.61985083333333,22.545
4084,2019-12-19 15:14:34,51.9574855,7.619857499999999,28.653
4085,2019-12-19 15:14:35,51.9575243333333,7.6198665,18.241999999999997
4086,2019-12-19 15:14:36,51.957553499999996,7.6198735,30.225
4087,2019-12-19 15:14:37,51.9575733333333,7.61988816666667,41.636
4088,2019-12-19 15:14:38,51.957585166666696,7.61990316666667,23.656000000000002
4089,2019-12-19 15:14:39,51.957596,7.61990733333333,22.942
4090,2019-12-19 15:14:40,51.9576035,7.619905999999999,24.284
4091,2019-12-19 15:14:41,51.9576075,7.6199035,17.916
4092,2019-12-19 15:14:42,51.9576071666667,7.61990416666667,26.215
4093,2019-12-19 15:14:43,51.9576091666667,7.61990533333333,34.831
4094,2019-12-19 15:14:44,51.9576105,7.61990483333333,26.939999999999998
4095,2019-12-19 15:14:45,51.9576125,7.61990483333333,23.102
4096,2019-12-19 15:14:46,51.957615000000004,7.619905499999999,34.35
4097,2019-12-19 15:14:47,51.9576176666667,7.619905499999999,33.738
4098,2019-12-19 15:14:48,51.957619,7.61990533333333,49.786
4099,2019-12-19 15:14:49,51.9576203333333,7.61990383333333,39.833
4100,2019-12-19 15:14:50,51.9576218333333,7.6199023333333304,21.900000000000002
4101,2019-12-19 15:14:51,51.957622,7.6199035,25.491
4102,2019-12-19 15:14:52,51.957622,7.61990366666667,37.193
4103,2019-12-19 15:14:53,51.9576211666667,7.6199045,29.217000000000002
4104,2019-12-19 15:14:54,51.957619833333304,7.6199058333333305,16.705
4105,2019-12-19 15:14:55,51.9576181666667,7.61990683333333,22.113999999999997
4106,2019-12-19 15:14:56,51.957616833333304,7.61990733333333,23.933
4107,2019-12-19 15:14:57,51.9576156666667,7.61990766666667,28.957
4108,2019-12-19 15:14:58,51.957614333333304,7.61990766666667,43.0
4109,2019-12-19 15:14:59,51.957613666666695,7.619908000000001,52.758
4110,2019-12-19 15:15:00,51.9576131666667,7.61990883333333,32.579
4111,2019-12-19 15:15:01,51.957613,7.6199125,55.953
4112,2019-12-19 15:15:02,51.9576125,7.619914,28.474000000000004
4113,2019-12-19 15:15:03,51.9576125,7.619914,15.411000000000001
4114,2019-12-19 15:15:04,51.9576125,7.6199145,22.107
4115,2019-12-19 15:15:05,51.957613,7.61991316666667,46.667
4116,2019-12-19 15:15:06,51.9576133333333,7.6199125,25.019000000000002
4117,2019-12-19 15:15:07,51.9576135,7.61991083333333,19.046
4118,2019-12-19 15:15:08,51.9576135,7.6199116666666695,20.523
4119,2019-12-19 15:15:09,51.9576135,7.61991216666667,33.858
4120,2019-12-19 15:15:10,51.957613666666695,7.619911999999999,15.706
4121,2019-12-19 15:15:11,51.9576141666667,7.61991233333333,25.054000000000002
4122,2019-12-19 15:15:12,51.9576146666667,7.619912833333331,40.305
4123,2019-12-19 15:15:13,51.9576153333333,7.619913,48.604
4124,2019-12-19 15:15:14,51.9576153333333,7.619914,22.452
4125,2019-12-19 15:15:15,51.957616166666696,7.61991633333333,19.766
4126,2019-12-19 15:15:16,51.9576165,7.6199185,45.469
4127,2019-12-19 15:15:17,51.957616666666695,7.61992083333333,40.681000000000004
4128,2019-12-19 15:15:18,51.9576165,7.61992133333333,20.426
4129,2019-12-19 15:15:19,51.9576163333333,7.619921499999999,27.598
4130,2019-12-19 15:15:20,51.957615999999994,7.619921000000001,25.671999999999997
4131,2019-12-19 15:15:21,51.9576158333333,7.61992083333333,17.416
4132,2019-12-19 15:15:22,51.9576156666667,7.61992066666667,35.478
4133,2019-12-19 15:15:23,51.9576156666667,7.61992083333333,29.435999999999996
4134,2019-12-19 15:15:24,51.9576158333333,7.61992266666667,20.436
4135,2019-12-19 15:15:25,51.9576151666667,7.61992583333333,47.432
4136,2019-12-19 15:15:26,51.9576165,7.61992216666667,22.047
4137,2019-12-19 15:15:27,51.957622333333305,7.619900500000001,47.724000000000004
4138,2019-12-19 15:15:28,51.957628333333304,7.61986683333333,32.973
4139,2019-12-19 15:15:29,51.9576396666667,7.61982583333333,21.551
4140,2019-12-19 15:15:30,51.9576561666667,7.61977866666667,33.416000000000004
4141,2019-12-19 15:15:31,51.957674499999996,7.61973433333333,39.562
4142,2019-12-19 15:15:32,51.9576956666667,7.6196925,23.842000000000002
4143,2019-12-19 15:15:33,51.9577165,7.61965866666667,68.57900000000001
4144,2019-12-19 15:15:34,51.957740166666696,7.61962133333333,23.229999999999997
4145,2019-12-19 15:15:35,51.957763,7.61958033333333,39.488
4146,2019-12-19 15:15:36,51.957785166666696,7.619533500000001,24.854
4147,2019-12-19 15:15:37,51.9578041666667,7.619478999999999,31.285000000000004
4148,2019-12-19 15:15:38,51.9578186666667,7.61941666666667,26.578000000000003
4149,2019-12-19 15:15:39,51.9578315,7.61935933333333,18.014
4150,2019-12-19 15:15:40,51.9578421666667,7.619300999999999,16.186999999999998
4151,2019-12-19 15:15:41,51.9578561666667,7.619249000000001,22.241
4152,2019-12-19 15:15:42,51.9578693333333,7.619191000000001,26.42
4153,2019-12-19 15:15:43,51.9578845,7.61913116666667,29.961999999999996
4154,2019-12-19 15:15:44,51.9578993333333,7.61906883333333,17.588
4155,2019-12-19 15:15:45,51.957912,7.61900683333333,41.852000000000004
4156,2019-12-19 15:15:46,51.957926166666695,7.61894083333333,39.377
4157,2019-12-19 15:15:47,51.957938,7.6188791666666695,49.043000000000006
4158,2019-12-19 15:15:48,51.95795,7.618817999999999,19.864
4159,2019-12-19 15:15:49,51.9579586666667,7.6187616666666695,29.488000000000003
4160,2019-12-19 15:15:50,51.9579631666667,7.6186988333333305,26.39
4161,2019-12-19 15:15:51,51.957968166666696,7.6186383333333305,22.066
4162,2019-12-19 15:15:52,51.9579683333333,7.618574000000001,16.668
4163,2019-12-19 15:15:53,51.9579691666667,7.61851116666667,16.091
4164,2019-12-19 15:15:54,51.957971,7.61844183333333,22.533
4165,2019-12-19 15:15:55,51.957972999999996,7.618378333333331,22.283
4166,2019-12-19 15:15:56,51.957973666666696,7.61832516666667,20.049
4167,2019-12-19 15:15:57,51.9579761666667,7.61826483333333,35.211
4168,2019-12-19 15:15:58,51.9579776666667,7.61820583333333,29.111000000000004
4169,2019-12-19 15:15:59,51.9579778333333,7.618142999999999,37.425
4170,2019-12-19 15:16:00,51.9579751666667,7.61808583333333,20.117
4171,2019-12-19 15:16:01,51.9579731666667,7.618019500000001,31.773
4172,2019-12-19 15:16:02,51.9579715,7.617959,16.675
4173,2019-12-19 15:16:03,51.9579738333333,7.61789833333333,62.263000000000005
4174,2019-12-19 15:16:04,51.9579763333333,7.6178445,19.904
4175,2019-12-19 15:16:05,51.9579793333333,7.6177839999999994,16.682
4176,2019-12-19 15:16:06,51.9579813333333,7.617725,27.707000000000004
4177,2019-12-19 15:16:07,51.957983500000005,7.617663499999999,55.601000000000006
4178,2019-12-19 15:16:08,51.9579843333333,7.61760483333333,24.330000000000002
4179,2019-12-19 15:16:09,51.9579856666667,7.61754033333333,37.644000000000005
4180,2019-12-19 15:16:10,51.9579893333333,7.617480499999999,39.201
4181,2019-12-19 15:16:11,51.9579891666667,7.6174266666666695,33.298
4182,2019-12-19 15:16:12,51.95799,7.61736683333333,20.855999999999998
4183,2019-12-19 15:16:13,51.9579935,7.61730833333333,15.128
4184,2019-12-19 15:16:14,51.957997999999996,7.61725083333333,60.732
4185,2019-12-19 15:16:15,51.9579963333333,7.61720183333333,36.044
4186,2019-12-19 15:16:16,51.9579955,7.6171478333333305,19.945
4187,2019-12-19 15:16:17,51.9580018333333,7.617094,14.918
4188,2019-12-19 15:16:18,51.958004666666696,7.617033,28.182
4189,2019-12-19 15:16:19,51.958010833333304,7.61697666666667,13.924
4190,2019-12-19 15:16:20,51.9580198333333,7.616915,21.987
4191,2019-12-19 15:16:21,51.9580355,7.6168521666666695,51.149
4192,2019-12-19 15:16:22,51.958055,7.61679616666667,34.117
4193,2019-12-19 15:16:23,51.9580811666667,7.61673933333333,15.879
4194,2019-12-19 15:16:24,51.958106833333304,7.616689999999999,32.29
4195,2019-12-19 15:16:25,51.9581351666667,7.61664466666667,18.331000000000003
4196,2019-12-19 15:16:26,51.9581635,7.61660716666667,28.159999999999997
4197,2019-12-19 15:16:27,51.958196,7.61656583333333,45.574000000000005
4198,2019-12-19 15:16:28,51.9582335,7.61653266666667,21.139
4199,2019-12-19 15:16:29,51.9582748333333,7.616505,31.439
4200,2019-12-19 15:16:30,51.9583195,7.6164866666666695,24.860999999999997
4201,2019-12-19 15:16:31,51.95837,7.6164735,40.26
4202,2019-12-19 15:16:32,51.9584168333333,7.61646383333333,19.691
